9008;1772601577.46188;tick_compact;01,00,0,NORMAL,0,sentinel
9008;1772601577.462049;state_change;background_hits=26
9008;1772601577.4659488;state_change;accepted_messages=126
9011;1772601577.466932;state_change;accepted_messages=152
9059;1772601577.479396;tick_compact;01,00,0,NORMAL,0,sentinel
9059;1772601577.47957;state_change;background_hits=26
9008;1772601577.4803479;state_change;accepted_messages=127
9018;1772601577.480514;tick_compact;1,11,26,NORMAL,0,normal
9018;1772601577.4807758;state_change;background_hits=26
9011;1772601577.482684;state_change;accepted_messages=153
9007;1772601577.482898;state_change;accepted_messages=78
9017;1772601577.485707;state_change;accepted_messages=152
9040;1772601577.485824;tick_compact;01,00,0,NORMAL,0,sentinel
9040;1772601577.485973;state_change;background_hits=26
9001;1772601577.497494;tick_compact;01,00,0,NORMAL,0,sentinel
9001;1772601577.4976609;state_change;background_hits=26
9027;1772601577.500715;tick_compact;01,00,0,HAZARD,0,normal
9034;1772601577.500741;tick_compact;1,11,76,HAZARD,0,normal
9027;1772601577.500855;state_change;background_hits=26
9034;1772601577.500986;state_change;background_hits=26
9010;1772601577.509599;state_change;accepted_messages=152
9027;1772601577.509635;state_change;accepted_messages=151
9006;1772601577.510331;state_change;accepted_messages=103
9015;1772601577.510986;state_change;accepted_messages=77
9000;1772601577.5198898;state_change;accepted_messages=51
9029;1772601577.5223649;tick_compact;1,11,76,HAZARD,0,normal
9029;1772601577.5225532;state_change;background_hits=26
9010;1772601577.5250702;state_change;accepted_messages=153
9018;1772601577.5260959;state_change;accepted_messages=152
9047;1772601577.5287611;tick_compact;01,00,0,NORMAL,0,sentinel
9047;1772601577.528894;state_change;background_hits=26
9022;1772601577.530984;tick_compact;01,00,1,NORMAL,0,normal
9022;1772601577.53113;state_change;background_hits=26
9051;1772601577.5374231;state_change;accepted_messages=151
9009;1772601577.538653;state_change;accepted_messages=152
9018;1772601577.540124;state_change;accepted_messages=153
9013;1772601577.541619;state_change;accepted_messages=154
9004;1772601577.542111;tick_compact;01,00,0,NORMAL,0,sentinel
9004;1772601577.542259;state_change;background_hits=26
9032;1772601577.5431092;state_change;accepted_messages=77
9017;1772601577.543373;tick_compact;01,00,0,NORMAL,0,normal
9017;1772601577.5434859;state_change;background_hits=26
9018;1772601577.543743;state_change;accepted_messages=154
9000;1772601577.551677;state_change;accepted_messages=52
9019;1772601577.563833;state_change;accepted_messages=152
9025;1772601577.563833;state_change;accepted_messages=153
9034;1772601577.5679822;state_change;accepted_messages=151
9012;1772601577.5681322;state_change;accepted_messages=152
9012;1772601577.569054;state_change;accepted_messages=153
9022;1772601577.569082;state_change;accepted_messages=152
9033;1772601577.5745559;tick_compact;01,00,1,NORMAL,0,normal
9037;1772601577.574568;tick_compact;1,11,26,HAZARD,0,normal
9033;1772601577.5746691;state_change;background_hits=26
9037;1772601577.5747452;state_change;background_hits=26
9001;1772601577.575955;state_change;accepted_messages=103
9021;1772601577.577707;state_change;accepted_messages=152
9019;1772601577.58354;state_change;accepted_messages=153
9039;1772601577.583541;state_change;accepted_messages=127
9017;1772601577.583565;state_change;accepted_messages=153
9013;1772601577.584651;state_change;accepted_messages=155
9041;1772601577.589588;tick_compact;01,00,1,NORMAL,0,normal
9041;1772601577.589712;state_change;background_hits=26
9002;1772601577.5899131;tick_compact;01,00,0,NORMAL,0,sentinel
9002;1772601577.590035;state_change;background_hits=26
9020;1772601577.596064;state_change;accepted_messages=152
9052;1772601577.5960782;state_change;accepted_messages=151
9003;1772601577.598753;state_change;accepted_messages=103
9014;1772601577.598748;state_change;accepted_messages=153
9024;1772601577.5987892;state_change;accepted_messages=126
9033;1772601577.598898;state_change;accepted_messages=152
9010;1772601577.599226;state_change;accepted_messages=154
9008;1772601577.600148;state_change;accepted_messages=128
9003;1772601577.6071281;tick_compact;01,00,0,NORMAL,0,sentinel
9003;1772601577.60726;state_change;background_hits=26
9002;1772601577.6088939;state_change;accepted_messages=103
9020;1772601577.6224372;state_change;accepted_messages=153
9019;1772601577.622516;state_change;accepted_messages=154
9026;1772601577.623198;state_change;accepted_messages=151
9048;1772601577.6235242;tick_compact;01,00,0,NORMAL,0,sentinel
9048;1772601577.6237981;state_change;background_hits=26
9035;1772601577.62394;state_change;accepted_messages=151
9014;1772601577.6264288;state_change;accepted_messages=154
9030;1772601577.62713;state_change;accepted_messages=152
9028;1772601577.628999;state_change;accepted_messages=151
9009;1772601577.633544;state_change;accepted_messages=153
9022;1772601577.6335502;state_change;accepted_messages=153
9024;1772601577.633557;state_change;accepted_messages=127
9051;1772601577.636343;tick_compact;01,00,1,NORMAL,0,normal
9051;1772601577.63646;state_change;background_hits=26
9046;1772601577.6381812;state_change;accepted_messages=151
9014;1772601577.6401489;state_change;accepted_messages=155
9018;1772601577.641048;state_change;accepted_messages=155
9030;1772601577.647216;tick_compact;01,00,1,NORMAL,0,normal
9030;1772601577.64736;state_change;background_hits=26
9033;1772601577.648043;state_change;accepted_messages=153
9001;1772601577.648045;state_change;accepted_messages=104
9005;1772601577.6520379;state_change;accepted_messages=104
9026;1772601577.653975;state_change;accepted_messages=152
9009;1772601577.654561;state_change;accepted_messages=154
9058;1772601577.6546528;state_change;accepted_messages=101
9026;1772601577.6560671;state_change;accepted_messages=153
9041;1772601577.656346;state_change;accepted_messages=151
9017;1772601577.657855;state_change;accepted_messages=154
9062;1772601577.661511;tick_compact;01,00,0,NORMAL,0,sentinel
9028;1772601577.661616;tick_compact;01,00,1,HAZARD,0,normal
9062;1772601577.66166;state_change;background_hits=26
9028;1772601577.661686;state_change;background_hits=26
9002;1772601577.664562;state_change;accepted_messages=104
9060;1772601577.664625;tick_compact;01,00,0,NORMAL,0,sentinel
9060;1772601577.664716;state_change;background_hits=26
9008;1772601577.66582;state_change;accepted_messages=129
9033;1772601577.677066;state_change;accepted_messages=154
9020;1772601577.677307;tick_compact;1,11,52,HAZARD,0,normal
9020;1772601577.6773918;state_change;background_hits=26
9040;1772601577.678983;state_change;accepted_messages=126
9020;1772601577.679847;state_change;accepted_messages=154
9026;1772601577.679911;state_change;accepted_messages=154
9007;1772601577.681949;tick_compact;01,00,0,NORMAL,0,sentinel
9007;1772601577.6820421;state_change;background_hits=26
9031;1772601577.6832361;state_change;accepted_messages=76
9029;1772601577.683861;state_change;accepted_messages=151
9021;1772601577.6838882;state_change;accepted_messages=153
9057;1772601577.6852548;tick_compact;01,00,0,NORMAL,0,sentinel
9036;1772601577.685327;tick_compact;01,00,0,HAZARD,0,normal
9057;1772601577.685333;state_change;background_hits=26
9036;1772601577.68541;state_change;background_hits=26
9025;1772601577.687092;state_change;accepted_messages=154
9016;1772601577.68769;state_change;accepted_messages=77
9046;1772601577.688426;tick_compact;01,00,0,NORMAL,0,normal
9046;1772601577.688648;state_change;background_hits=26
9028;1772601577.6904662;state_change;accepted_messages=152
9042;1772601577.691414;state_change;accepted_messages=151
9063;1772601577.693096;tick_compact;01,00,0,NORMAL,0,sentinel
9038;1772601577.6931672;tick_compact;1,11,26,NORMAL,0,normal
9054;1772601577.6931741;tick_compact;01,00,0,NORMAL,0,normal
9063;1772601577.6931899;state_change;background_hits=26
9054;1772601577.693258;state_change;background_hits=26
9038;1772601577.693293;state_change;background_hits=26
9021;1772601577.6940968;tick_compact;1,11,51,NORMAL,0,normal
9021;1772601577.6941812;state_change;background_hits=26
9021;1772601577.695358;state_change;accepted_messages=154
9055;1772601577.6954198;state_change;accepted_messages=126
9045;1772601577.696494;tick_compact;1,11,26,NORMAL,0,normal
9045;1772601577.696585;state_change;background_hits=26
9016;1772601577.702913;tick_compact;01,00,0,NORMAL,0,sentinel
9016;1772601577.7030022;state_change;background_hits=26
9049;1772601577.7040782;tick_compact;01,00,0,NORMAL,0,normal
9049;1772601577.704183;state_change;background_hits=26
9003;1772601577.704252;state_change;accepted_messages=104
9022;1772601577.7044961;state_change;accepted_messages=154
9034;1772601577.7052412;state_change;accepted_messages=152
9048;1772601577.710023;state_change;accepted_messages=76
9027;1772601577.7100449;state_change;accepted_messages=152
9011;1772601577.710081;state_change;accepted_messages=154
9016;1772601577.7101219;state_change;accepted_messages=78
9033;1772601577.712273;state_change;accepted_messages=155
9060;1772601577.712321;state_change;accepted_messages=101
9019;1772601577.714978;state_change;accepted_messages=155
9050;1772601577.716706;tick_compact;01,00,0,NORMAL,0,normal
9050;1772601577.716843;state_change;background_hits=26
9009;1772601577.718911;state_change;accepted_messages=155
9020;1772601577.719583;state_change;accepted_messages=155
9054;1772601577.719956;state_change;accepted_messages=151
9004;1772601577.720417;state_change;accepted_messages=104
9052;1772601577.7213771;state_change;accepted_messages=152
9061;1772601577.7215428;tick_compact;01,00,0,NORMAL,0,sentinel
9061;1772601577.7216341;state_change;background_hits=26
9052;1772601577.724581;tick_compact;1,11,26,NORMAL,0,normal
9052;1772601577.7246568;state_change;background_hits=26
9043;1772601577.726895;tick_compact;1,11,51,HAZARD,0,normal
9043;1772601577.727;state_change;background_hits=26
9032;1772601577.7279308;tick_compact;01,00,0,NORMAL,0,sentinel
9032;1772601577.728004;state_change;background_hits=26
9011;1772601577.733247;state_change;accepted_messages=155
9035;1772601577.7347908;state_change;accepted_messages=152
9028;1772601577.735065;state_change;accepted_messages=153
9049;1772601577.736187;state_change;accepted_messages=151
9006;1772601577.739576;state_change;accepted_messages=104
9022;1772601577.741462;state_change;accepted_messages=155
9000;1772601577.741739;pull_request_received;0
9032;1772601577.7421892;state_change;accepted_messages=78
9036;1772601577.742423;state_change;accepted_messages=151
9038;1772601577.743148;state_change;accepted_messages=151
9049;1772601577.743478;state_change;accepted_messages=152
9027;1772601577.74371;state_change;accepted_messages=153
9001;1772601577.74452;pull_request_received;0
9017;1772601577.745394;state_change;accepted_messages=155
9002;1772601577.747083;pull_request_received;0
9030;1772601577.74794;state_change;accepted_messages=153
9043;1772601577.748019;state_change;accepted_messages=151
9029;1772601577.748935;state_change;accepted_messages=152
9045;1772601577.749362;state_change;accepted_messages=151
9003;1772601577.749985;pull_request_received;0
9055;1772601577.750326;state_change;accepted_messages=127
9004;1772601577.7529018;pull_request_received;0
9023;1772601577.7530408;state_change;accepted_messages=129
9012;1772601577.7546072;state_change;accepted_messages=154
9005;1772601577.755444;pull_request_received;0
9006;1772601577.757925;pull_request_received;0
9037;1772601577.757968;state_change;accepted_messages=151
9023;1772601577.760688;state_change;accepted_messages=130
9009;1772601577.7608142;state_change;accepted_messages=156
9040;1772601577.761188;state_change;accepted_messages=127
9007;1772601577.761276;pull_request_received;0
9008;1772601577.762291;state_change;accepted_messages=130
9040;1772601577.762395;state_change;accepted_messages=128
9008;1772601577.763813;pull_request_received;0
9049;1772601577.765193;state_change;accepted_messages=153
9009;1772601577.7663;pull_request_received;0
9018;1772601577.7674031;state_change;accepted_messages=156
9012;1772601577.767499;state_change;accepted_messages=155
9034;1772601577.767713;state_change;accepted_messages=153
9010;1772601577.768971;pull_request_received;0
9025;1772601577.769782;state_change;accepted_messages=155
9011;1772601577.771392;pull_request_received;0
9039;1772601577.7716632;tick_compact;01,00,0,NORMAL,0,sentinel
9039;1772601577.771756;state_change;background_hits=26
9042;1772601577.772156;tick_compact;1,11,51,NORMAL,0,normal
9042;1772601577.772395;state_change;background_hits=26
9021;1772601577.7731252;state_change;accepted_messages=155
9010;1772601577.773289;state_change;accepted_messages=155
9055;1772601577.7740932;state_change;accepted_messages=128
9012;1772601577.7741818;pull_request_received;0
9041;1772601577.774517;state_change;accepted_messages=152
9053;1772601577.775019;tick_compact;01,00,1,NORMAL,0,normal
9053;1772601577.775112;state_change;background_hits=26
9013;1772601577.776625;pull_request_received;0
9058;1772601577.776843;tick_compact;01,00,0,NORMAL,0,sentinel
9058;1772601577.776908;state_change;background_hits=26
9055;1772601577.776901;tick_compact;01,00,0,NORMAL,0,sentinel
9055;1772601577.777075;state_change;background_hits=26
9014;1772601577.7793028;pull_request_received;0
9043;1772601577.7794921;state_change;accepted_messages=152
9053;1772601577.780729;state_change;accepted_messages=151
9053;1772601577.781614;state_change;accepted_messages=152
9035;1772601577.7818298;tick_compact;01,00,1,HAZARD,0,normal
9035;1772601577.7819378;state_change;background_hits=26
9015;1772601577.783301;pull_request_received;0
9035;1772601577.784553;state_change;accepted_messages=153
9024;1772601577.784866;state_change;accepted_messages=128
9016;1772601577.785913;pull_request_received;0
9056;1772601577.787343;tick_compact;01,00,0,NORMAL,0,sentinel
9056;1772601577.787462;state_change;background_hits=26
9017;1772601577.7882571;pull_request_received;0
9018;1772601577.790572;pull_request_received;0
9012;1772601577.7906501;state_change;accepted_messages=156
9041;1772601577.791997;state_change;accepted_messages=153
9035;1772601577.792172;state_change;accepted_messages=154
9019;1772601577.793121;pull_request_received;0
9014;1772601577.794534;state_change;accepted_messages=156
9020;1772601577.795628;pull_request_received;0
9056;1772601577.796862;state_change;accepted_messages=76
9021;1772601577.7985542;pull_request_received;0
9038;1772601577.799032;state_change;accepted_messages=152
9044;1772601577.7998562;tick_compact;1,11,51,HAZARD,0,normal
9034;1772601577.799862;state_change;accepted_messages=154
9044;1772601577.799977;state_change;background_hits=26
9039;1772601577.801256;state_change;accepted_messages=128
9028;1772601577.801352;state_change;accepted_messages=154
9050;1772601577.8014772;state_change;accepted_messages=151
9022;1772601577.802254;pull_request_received;0
9030;1772601577.803872;state_change;accepted_messages=154
9050;1772601577.804767;state_change;accepted_messages=152
9046;1772601577.804821;state_change;accepted_messages=152
9023;1772601577.805045;pull_request_received;0
9037;1772601577.8060029;state_change;accepted_messages=152
9062;1772601577.806935;state_change;accepted_messages=101
9024;1772601577.8075352;pull_request_received;0
9025;1772601577.809957;pull_request_received;0
9013;1772601577.81058;state_change;accepted_messages=156
9029;1772601577.8105931;state_change;accepted_messages=153
9026;1772601577.812478;pull_request_received;0
9027;1772601577.8150232;pull_request_received;0
9042;1772601577.815043;state_change;accepted_messages=152
9017;1772601577.815027;state_change;accepted_messages=156
9038;1772601577.815849;state_change;accepted_messages=153
9028;1772601577.817659;pull_request_received;0
9029;1772601577.818183;state_change;accepted_messages=154
9010;1772601577.818698;state_change;accepted_messages=156
9041;1772601577.8194501;state_change;accepted_messages=154
9029;1772601577.820178;pull_request_received;0
9030;1772601577.822552;pull_request_received;0
9024;1772601577.822625;state_change;accepted_messages=129
9031;1772601577.8252401;pull_request_received;0
9034;1772601577.826041;state_change;accepted_messages=155
9026;1772601577.827456;state_change;accepted_messages=155
9011;1772601577.827457;state_change;accepted_messages=156
9042;1772601577.828606;state_change;accepted_messages=153
9032;1772601577.829005;pull_request_received;0
9027;1772601577.830863;state_change;accepted_messages=154
9061;1772601577.830944;state_change;accepted_messages=101
9030;1772601577.831528;state_change;accepted_messages=155
9033;1772601577.833799;pull_request_received;0
9050;1772601577.834956;state_change;accepted_messages=153
9046;1772601577.8359811;state_change;accepted_messages=153
9034;1772601577.8385248;pull_request_received;0
9054;1772601577.840117;state_change;accepted_messages=152
9033;1772601577.840307;state_change;accepted_messages=156
9044;1772601577.840661;state_change;accepted_messages=151
9036;1772601577.8408692;state_change;accepted_messages=152
9059;1772601577.841465;state_change;accepted_messages=101
9048;1772601577.842103;state_change;accepted_messages=77
9026;1772601577.842216;state_change;accepted_messages=156
9044;1772601577.842686;state_change;accepted_messages=152
9035;1772601577.843071;pull_request_received;0
9036;1772601577.846794;state_change;accepted_messages=153
9042;1772601577.846813;state_change;accepted_messages=154
9019;1772601577.847608;state_change;accepted_messages=156
9015;1772601577.847616;state_change;accepted_messages=78
9036;1772601577.847739;pull_request_received;0
9037;1772601577.850205;pull_request_received;0
9038;1772601577.852751;pull_request_received;0
9040;1772601577.8528159;state_change;accepted_messages=129
9039;1772601577.8555079;pull_request_received;0
9056;1772601577.855555;state_change;accepted_messages=77
9045;1772601577.855563;state_change;accepted_messages=152
9035;1772601577.8556428;state_change;accepted_messages=155
9044;1772601577.856621;state_change;accepted_messages=153
9036;1772601577.857218;state_change;accepted_messages=154
9040;1772601577.85885;pull_request_received;0
9037;1772601577.861205;state_change;accepted_messages=153
9041;1772601577.861536;pull_request_received;0
9052;1772601577.862099;state_change;accepted_messages=153
9053;1772601577.862296;state_change;accepted_messages=153
9038;1772601577.8623948;state_change;accepted_messages=154
9042;1772601577.8641431;pull_request_received;0
9043;1772601577.866656;pull_request_received;0
9020;1772601577.867796;state_change;accepted_messages=156
9024;1772601577.867878;state_change;accepted_messages=130
9030;1772601577.867916;state_change;accepted_messages=156
9044;1772601577.869382;pull_request_received;0
9049;1772601577.869856;state_change;accepted_messages=154
9045;1772601577.8722298;pull_request_received;0
9044;1772601577.874262;state_change;accepted_messages=154
9046;1772601577.875006;pull_request_received;0
9031;1772601577.875587;state_change;accepted_messages=77
9048;1772601577.876565;state_change;accepted_messages=78
9025;1772601577.879862;state_change;accepted_messages=156
9047;1772601577.880796;pull_request_received;0
9048;1772601577.8835971;pull_request_received;0
9035;1772601577.884223;state_change;accepted_messages=156
9029;1772601577.884341;state_change;accepted_messages=155
9049;1772601577.886202;pull_request_received;0
9049;1772601577.887655;state_change;accepted_messages=155
9050;1772601577.8889868;pull_request_received;0
9063;1772601577.889344;state_change;accepted_messages=51
9031;1772601577.889591;state_change;accepted_messages=78
9051;1772601577.889729;state_change;accepted_messages=152
9051;1772601577.891537;pull_request_received;0
9040;1772601577.893844;state_change;accepted_messages=130
9052;1772601577.893962;pull_request_received;0
9047;1772601577.894974;state_change;accepted_messages=76
9027;1772601577.895488;state_change;accepted_messages=155
9053;1772601577.8966331;pull_request_received;0
9042;1772601577.897876;state_change;accepted_messages=155
9060;1772601577.897939;state_change;accepted_messages=102
9045;1772601577.89936;state_change;accepted_messages=153
9054;1772601577.899588;pull_request_received;0
9051;1772601577.900248;state_change;accepted_messages=153
9049;1772601577.9005282;state_change;accepted_messages=156
9061;1772601577.901252;state_change;accepted_messages=102
9055;1772601577.903029;pull_request_received;0
9021;1772601577.9041421;state_change;accepted_messages=156
9056;1772601577.905486;pull_request_received;0
9057;1772601577.908847;pull_request_received;0
9037;1772601577.910058;state_change;accepted_messages=154
9045;1772601577.910073;state_change;accepted_messages=154
9041;1772601577.9101171;state_change;accepted_messages=155
9037;1772601577.911907;state_change;accepted_messages=155
9047;1772601577.912035;state_change;accepted_messages=77
9058;1772601577.912687;pull_request_received;0
9058;1772601577.914196;state_change;accepted_messages=102
9059;1772601577.915442;pull_request_received;0
9058;1772601577.91731;state_change;accepted_messages=103
9060;1772601577.91808;pull_request_received;0
9055;1772601577.918793;state_change;accepted_messages=129
9039;1772601577.919321;state_change;accepted_messages=129
9022;1772601577.9205272;state_change;accepted_messages=156
9061;1772601577.920941;pull_request_received;0
9062;1772601577.923415;pull_request_received;0
9063;1772601577.9258828;pull_request_received;0
9050;1772601577.9268858;state_change;accepted_messages=154
9046;1772601577.9279628;state_change;accepted_messages=154
9038;1772601577.933014;state_change;accepted_messages=155
9050;1772601577.933612;state_change;accepted_messages=155
9036;1772601577.940454;state_change;accepted_messages=155
9041;1772601577.941195;state_change;accepted_messages=156
9051;1772601577.9452941;state_change;accepted_messages=154
9057;1772601577.945303;state_change;accepted_messages=101
9038;1772601577.949559;state_change;accepted_messages=156
9034;1772601577.953047;state_change;accepted_messages=156
9054;1772601577.953071;state_change;accepted_messages=153
9044;1772601577.953269;state_change;accepted_messages=155
9062;1772601577.954043;state_change;accepted_messages=102
9057;1772601577.954957;state_change;accepted_messages=102
9052;1772601577.956801;state_change;accepted_messages=154
9053;1772601577.956935;state_change;accepted_messages=154
9027;1772601577.959737;state_change;accepted_messages=156
9043;1772601577.965031;state_change;accepted_messages=153
9054;1772601577.968816;state_change;accepted_messages=154
9043;1772601577.969342;state_change;accepted_messages=154
9045;1772601577.9731898;state_change;accepted_messages=155
9028;1772601577.973255;state_change;accepted_messages=155
9059;1772601577.9746659;state_change;accepted_messages=102
9061;1772601577.976201;state_change;accepted_messages=103
9053;1772601577.980308;state_change;accepted_messages=155
9056;1772601577.987028;state_change;accepted_messages=78
9039;1772601577.9878411;state_change;accepted_messages=130
9043;1772601577.997665;state_change;accepted_messages=155
9037;1772601577.9976802;state_change;accepted_messages=156
9057;1772601578.002819;state_change;accepted_messages=103
9059;1772601578.0028212;state_change;accepted_messages=103
9046;1772601578.0067892;state_change;accepted_messages=155
9036;1772601578.006803;state_change;accepted_messages=156
9062;1772601578.0107;state_change;accepted_messages=103
9059;1772601578.0107672;state_change;accepted_messages=104
9051;1772601578.010774;state_change;accepted_messages=155
9054;1772601578.0139542;state_change;accepted_messages=155
9028;1772601578.0171351;state_change;accepted_messages=156
9044;1772601578.021877;state_change;accepted_messages=156
9045;1772601578.0221708;state_change;accepted_messages=156
9055;1772601578.026488;state_change;accepted_messages=130
9046;1772601578.028964;state_change;accepted_messages=156
9029;1772601578.030525;state_change;accepted_messages=156
9062;1772601578.0306602;state_change;accepted_messages=104
9054;1772601578.035357;state_change;accepted_messages=156
9012;1772601578.035692;tick_compact;01,00,1,NORMAL,0,normal
9012;1772601578.0358322;state_change;background_hits=27
9057;1772601578.044524;state_change;accepted_messages=104
9050;1772601578.054831;state_change;accepted_messages=156
9058;1772601578.059948;state_change;accepted_messages=104
9063;1772601578.064128;state_change;accepted_messages=52
9042;1772601578.064139;state_change;accepted_messages=156
9060;1772601578.064196;state_change;accepted_messages=103
9047;1772601578.064364;state_change;accepted_messages=78
9052;1772601578.06735;state_change;accepted_messages=155
9060;1772601578.0712042;state_change;accepted_messages=104
9052;1772601578.078652;state_change;accepted_messages=156
9004;1772601578.093055;state_change;accepted_messages=105
9051;1772601578.111888;state_change;accepted_messages=156
9043;1772601578.119618;state_change;accepted_messages=156
9061;1772601578.1271522;state_change;accepted_messages=104
9053;1772601578.1345448;state_change;accepted_messages=156
9005;1772601578.150356;state_change;accepted_messages=105
9011;1772601578.207444;state_change;accepted_messages=157
9013;1772601578.265391;state_change;accepted_messages=157
9020;1772601578.319774;state_change;accepted_messages=157
9021;1772601578.3790069;state_change;accepted_messages=157
9014;1772601578.875626;tick_compact;01,00,0,NORMAL,0,normal
9014;1772601578.8761358;state_change;background_hits=27
9024;1772601578.9078789;tick_compact;01,00,0,NORMAL,0,sentinel
9024;1772601578.908201;state_change;background_hits=27
9006;1772601578.931178;state_change;accepted_messages=105
9016;1772601578.962093;state_change;accepted_messages=79
9007;1772601578.989023;state_change;accepted_messages=79
9017;1772601579.0202591;state_change;accepted_messages=157
9031;1772601579.021606;tick_compact;01,00,0,NORMAL,0,sentinel
9031;1772601579.021733;state_change;background_hits=27
9013;1772601579.048127;state_change;accepted_messages=158
9023;1772601579.0774689;state_change;accepted_messages=131
9025;1772601579.078584;state_change;accepted_messages=157
9015;1772601579.1051478;state_change;accepted_messages=79
9032;1772601579.137229;state_change;accepted_messages=79
9030;1772601579.13752;state_change;accepted_messages=157
9022;1772601579.161172;state_change;accepted_messages=157
9033;1772601579.1958442;state_change;accepted_messages=157
9005;1772601579.196563;tick_compact;01,00,0,NORMAL,0,sentinel
9005;1772601579.1967292;state_change;background_hits=27
9039;1772601579.1978161;state_change;accepted_messages=131
9023;1772601579.220274;state_change;accepted_messages=132
9010;1772601579.233658;tick_compact;01,00,1,NORMAL,0,normal
9010;1772601579.2341719;state_change;background_hits=27
9015;1772601579.243188;tick_compact;01,00,0,NORMAL,0,sentinel
9015;1772601579.243437;state_change;background_hits=27
9004;1772601579.257819;state_change;accepted_messages=106
9026;1772601579.277785;tick_compact;1,11,27,HAZARD,0,normal
9026;1772601579.27807;state_change;background_hits=27
9000;1772601579.288956;pull_request_received;0
9007;1772601579.296682;state_change;accepted_messages=80
9009;1772601579.2967522;tick_compact;01,00,0,NORMAL,0,normal
9009;1772601579.297036;state_change;background_hits=27
9002;1772601579.298364;state_change;accepted_messages=105
9001;1772601579.305859;pull_request_received;0
9002;1772601579.311274;pull_request_received;0
9006;1772601579.316204;state_change;accepted_messages=106
9003;1772601579.3172622;pull_request_received;0
9004;1772601579.321543;pull_request_received;0
9005;1772601579.3247411;pull_request_received;0
9006;1772601579.328007;pull_request_received;0
9007;1772601579.331212;pull_request_received;0
9011;1772601579.3389041;tick_compact;1,11,27,NORMAL,0,normal
9011;1772601579.33917;state_change;background_hits=27
9008;1772601579.3441868;pull_request_received;0
9018;1772601579.345463;state_change;accepted_messages=157
9009;1772601579.349988;pull_request_received;0
9001;1772601579.353499;state_change;accepted_messages=105
9010;1772601579.3580081;pull_request_received;0
9014;1772601579.359204;state_change;accepted_messages=157
9003;1772601579.361365;state_change;accepted_messages=105
9011;1772601579.3625221;pull_request_received;0
9019;1772601579.3649569;tick_compact;1,11,53,HAZARD,0,normal
9019;1772601579.365089;state_change;background_hits=27
9012;1772601579.367213;pull_request_received;0
9000;1772601579.367381;tick_compact;01,00,0,NORMAL,0,sentinel
9006;1772601579.367389;tick_compact;01,00,0,NORMAL,0,sentinel
9000;1772601579.367449;state_change;background_hits=27
9006;1772601579.3674781;state_change;background_hits=27
9012;1772601579.3697002;state_change;accepted_messages=157
9013;1772601579.370143;pull_request_received;0
9014;1772601579.37259;pull_request_received;0
9015;1772601579.376974;pull_request_received;0
9016;1772601579.37937;pull_request_received;0
9017;1772601579.381697;pull_request_received;0
9018;1772601579.3841002;pull_request_received;0
9019;1772601579.388365;pull_request_received;0
9003;1772601579.391477;state_change;accepted_messages=106
9020;1772601579.391903;pull_request_received;0
9021;1772601579.394905;pull_request_received;0
9013;1772601579.3961651;tick_compact;01,00,0,NORMAL,0,normal
9013;1772601579.396323;state_change;background_hits=27
9023;1772601579.396866;tick_compact;01,00,0,NORMAL,0,sentinel
9023;1772601579.396943;state_change;background_hits=27
9022;1772601579.3974478;pull_request_received;0
9023;1772601579.399843;pull_request_received;0
9019;1772601579.400831;state_change;accepted_messages=157
9024;1772601579.403348;pull_request_received;0
9025;1772601579.4070022;pull_request_received;0
9002;1772601579.408194;state_change;accepted_messages=106
9026;1772601579.40968;pull_request_received;0
9027;1772601579.4146361;pull_request_received;0
9023;1772601579.4155571;state_change;accepted_messages=133
9009;1772601579.416994;state_change;accepted_messages=157
9028;1772601579.418541;pull_request_received;0
9010;1772601579.4187572;state_change;accepted_messages=157
9029;1772601579.422416;pull_request_received;0
9001;1772601579.4233012;state_change;accepted_messages=106
9005;1772601579.4233012;state_change;accepted_messages=106
9030;1772601579.425159;pull_request_received;0
9013;1772601579.4267578;state_change;accepted_messages=159
9031;1772601579.427807;pull_request_received;0
9032;1772601579.430272;pull_request_received;0
9033;1772601579.4326;pull_request_received;0
9025;1772601579.4327838;tick_compact;1,11,27,NORMAL,0,normal
9025;1772601579.4328792;state_change;background_hits=27
9034;1772601579.436506;pull_request_received;0
9035;1772601579.439817;pull_request_received;0
9036;1772601579.442935;pull_request_received;0
9037;1772601579.4460669;pull_request_received;0
9005;1772601579.448991;state_change;accepted_messages=107
9004;1772601579.449119;state_change;accepted_messages=107
9038;1772601579.4496262;pull_request_received;0
9039;1772601579.452739;pull_request_received;0
9025;1772601579.4535968;state_change;accepted_messages=158
9014;1772601579.453985;state_change;accepted_messages=158
9040;1772601579.458011;pull_request_received;0
9008;1772601579.462799;tick_compact;01,00,0,NORMAL,0,sentinel
9008;1772601579.462913;state_change;background_hits=27
9041;1772601579.464103;pull_request_received;0
9008;1772601579.465369;state_change;accepted_messages=131
9042;1772601579.4673338;pull_request_received;0
9043;1772601579.470818;pull_request_received;0
9044;1772601579.47374;pull_request_received;0
9011;1772601579.4749172;state_change;accepted_messages=158
9011;1772601579.475918;state_change;accepted_messages=159
9045;1772601579.478254;pull_request_received;0
9059;1772601579.4806788;tick_compact;01,00,0,NORMAL,0,sentinel
9059;1772601579.48102;state_change;background_hits=27
9008;1772601579.4818408;state_change;accepted_messages=132
9007;1772601579.482048;state_change;accepted_messages=81
9046;1772601579.485665;pull_request_received;0
