9023;1772584529.682635;state_change;background_hits=116
9003;1772584529.742412;state_change;background_hits=116
9044;1772584529.762155;state_change;background_hits=116
9002;1772584529.8099189;state_change;background_hits=116
9020;1772584529.8801658;state_change;background_hits=115
9051;1772584529.943443;state_change;background_hits=116
9025;1772584529.9764879;state_change;background_hits=115
9050;1772584530.0130959;state_change;background_hits=115
9035;1772584530.069481;state_change;background_hits=115
9015;1772584530.06954;state_change;background_hits=116
9038;1772584530.103155;state_change;background_hits=115
9043;1772584530.103334;state_change;background_hits=115
9010;1772584530.114527;state_change;background_hits=115
9046;1772584530.126985;state_change;background_hits=116
9021;1772584530.169325;state_change;background_hits=116
9022;1772584530.197095;state_change;background_hits=116
9053;1772584530.233977;state_change;background_hits=117
9057;1772584530.299874;state_change;background_hits=116
9008;1772584530.362134;state_change;background_hits=116
9039;1772584530.362143;state_change;background_hits=116
9047;1772584530.4203148;state_change;background_hits=116
9062;1772584530.455185;state_change;background_hits=115
9058;1772584530.493232;state_change;background_hits=116
9006;1772584530.5054872;state_change;background_hits=116
9056;1772584530.588504;state_change;background_hits=116
9036;1772584530.607001;state_change;background_hits=116
9019;1772584530.634416;state_change;background_hits=116
9060;1772584530.651884;state_change;background_hits=116
9031;1772584530.6521878;state_change;background_hits=117
9029;1772584530.7499928;state_change;background_hits=116
9012;1772584530.7595332;state_change;background_hits=116
9026;1772584530.772272;state_change;background_hits=117
9000;1772584530.801143;state_change;background_hits=115
9045;1772584530.887889;state_change;background_hits=116
9005;1772584530.892968;state_change;background_hits=116
9024;1772584530.9203851;state_change;background_hits=116
9011;1772584530.9344609;state_change;background_hits=117
9013;1772584531.014698;state_change;background_hits=116
9030;1772584531.023802;state_change;background_hits=117
9052;1772584531.026842;state_change;background_hits=116
9028;1772584531.0507069;state_change;background_hits=116
9049;1772584531.097357;state_change;background_hits=116
9007;1772584531.108138;state_change;background_hits=116
9040;1772584531.139227;state_change;background_hits=116
9009;1772584531.181371;state_change;background_hits=117
9001;1772584531.202558;state_change;background_hits=117
9018;1772584531.227421;state_change;background_hits=116
9016;1772584531.2604532;state_change;background_hits=117
9041;1772584531.309545;state_change;background_hits=117
9055;1772584531.335837;state_change;background_hits=116
9042;1772584531.367764;state_change;background_hits=117
9059;1772584531.3865511;state_change;background_hits=116
9027;1772584531.4332302;state_change;background_hits=117
9032;1772584531.44869;state_change;background_hits=117
9037;1772584531.489177;state_change;background_hits=116
9033;1772584531.508854;state_change;background_hits=116
9034;1772584531.548415;state_change;background_hits=116
9014;1772584531.564141;state_change;background_hits=116
9048;1772584531.597874;state_change;background_hits=117
9017;1772584531.629519;state_change;background_hits=116
9054;1772584531.681429;state_change;background_hits=116
9004;1772584531.681782;state_change;background_hits=116
9063;1772584531.748281;state_change;background_hits=116
9061;1772584531.748281;state_change;background_hits=116
9023;1772584531.764089;state_change;background_hits=117
9003;1772584531.813743;state_change;background_hits=117
9044;1772584531.838906;state_change;background_hits=117
9002;1772584531.879532;state_change;background_hits=117
9020;1772584531.957382;state_change;background_hits=116
9051;1772584532.0203671;state_change;background_hits=117
9025;1772584532.0454001;state_change;background_hits=116
9050;1772584532.086039;state_change;background_hits=116
9015;1772584532.136041;state_change;background_hits=117
9035;1772584532.141879;state_change;background_hits=116
9043;1772584532.1737988;state_change;background_hits=116
9038;1772584532.1793458;state_change;background_hits=116
9010;1772584532.194987;state_change;background_hits=116
9046;1772584532.201426;state_change;background_hits=117
9021;1772584532.2402198;state_change;background_hits=117
9022;1772584532.2656121;state_change;background_hits=117
9053;1772584532.3047318;state_change;background_hits=118
9057;1772584532.3745139;state_change;background_hits=117
9008;1772584532.425128;state_change;background_hits=117
9039;1772584532.434473;state_change;background_hits=117
9047;1772584532.496205;state_change;background_hits=117
9062;1772584532.5254579;state_change;background_hits=116
9058;1772584532.5684211;state_change;background_hits=117
9006;1772584532.586425;state_change;background_hits=117
9056;1772584532.672687;state_change;background_hits=117
9036;1772584532.690058;state_change;background_hits=117
9019;1772584532.709117;state_change;background_hits=117
9031;1772584532.738977;state_change;background_hits=118
9060;1772584532.7389839;state_change;background_hits=117
9029;1772584532.824849;state_change;background_hits=117
9012;1772584532.8434718;state_change;background_hits=117
9026;1772584532.855246;state_change;background_hits=118
9000;1772584532.881588;state_change;background_hits=116
9045;1772584532.963805;state_change;background_hits=117
9005;1772584532.97089;state_change;background_hits=117
9024;1772584532.999487;state_change;background_hits=117
9011;1772584533.0116422;state_change;background_hits=118
9013;1772584533.0955951;state_change;background_hits=117
9030;1772584533.109581;state_change;background_hits=118
9052;1772584533.113611;state_change;background_hits=117
9028;1772584533.129477;state_change;background_hits=117
9049;1772584533.184876;state_change;background_hits=117
9007;1772584533.204788;state_change;background_hits=117
9040;1772584533.2426891;state_change;background_hits=117
9009;1772584533.289053;state_change;background_hits=118
9001;1772584533.299398;state_change;background_hits=118
9018;1772584533.333809;state_change;background_hits=117
9016;1772584533.3707871;state_change;background_hits=118
9041;1772584533.4194071;state_change;background_hits=118
9055;1772584533.438381;state_change;background_hits=117
9042;1772584533.475167;state_change;background_hits=118
9059;1772584533.493524;state_change;background_hits=117
9027;1772584533.537314;state_change;background_hits=118
9032;1772584533.559207;state_change;background_hits=118
9037;1772584533.596149;state_change;background_hits=117
9033;1772584533.6145852;state_change;background_hits=117
9034;1772584533.651244;state_change;background_hits=117
9014;1772584533.666071;state_change;background_hits=117
9048;1772584533.7144241;state_change;background_hits=118
9017;1772584533.739339;state_change;background_hits=117
9054;1772584533.8043652;state_change;background_hits=117
9004;1772584533.8044019;state_change;background_hits=117
9063;1772584533.8650901;state_change;background_hits=117
9023;1772584533.871534;state_change;background_hits=118
9061;1772584533.871657;state_change;background_hits=117
9003;1772584533.9148748;state_change;background_hits=118
9044;1772584533.939612;state_change;background_hits=118
9002;1772584533.9685152;state_change;background_hits=118
9020;1772584534.039105;state_change;background_hits=117
9051;1772584534.099498;state_change;background_hits=118
9025;1772584534.122415;state_change;background_hits=117
9050;1772584534.164078;state_change;background_hits=117
9015;1772584534.217203;state_change;background_hits=118
9035;1772584534.21721;state_change;background_hits=117
9043;1772584534.2399302;state_change;background_hits=117
9038;1772584534.254666;state_change;background_hits=117
9010;1772584534.2754738;state_change;background_hits=117
9046;1772584534.2859;state_change;background_hits=118
9021;1772584534.324517;state_change;background_hits=118
9022;1772584534.348044;state_change;background_hits=118
9053;1772584534.384096;state_change;background_hits=119
9057;1772584534.458459;state_change;background_hits=118
9008;1772584534.498389;state_change;background_hits=118
9039;1772584534.508914;state_change;background_hits=118
9047;1772584534.578182;state_change;background_hits=118
9062;1772584534.610956;state_change;background_hits=117
9058;1772584534.6526048;state_change;background_hits=118
9006;1772584534.665556;state_change;background_hits=118
9056;1772584534.74828;state_change;background_hits=118
9036;1772584534.770506;state_change;background_hits=118
9019;1772584534.794112;state_change;background_hits=118
9031;1772584534.825676;state_change;background_hits=119
9060;1772584534.8257122;state_change;background_hits=118
9029;1772584534.900491;state_change;background_hits=118
9012;1772584534.9200692;state_change;background_hits=118
9026;1772584534.936827;state_change;background_hits=119
9000;1772584534.9568021;state_change;background_hits=117
9045;1772584535.035402;state_change;background_hits=118
9005;1772584535.048424;state_change;background_hits=118
9024;1772584535.084825;state_change;background_hits=118
9011;1772584535.0939362;state_change;background_hits=119
9013;1772584535.169682;state_change;background_hits=118
9030;1772584535.1895292;state_change;background_hits=119
9052;1772584535.1968498;state_change;background_hits=118
9028;1772584535.205854;state_change;background_hits=118
9049;1772584535.275103;state_change;background_hits=118
9007;1772584535.293178;state_change;background_hits=118
9040;1772584535.340019;state_change;background_hits=118
9009;1772584535.409824;state_change;background_hits=119
9001;1772584535.410028;state_change;background_hits=119
9018;1772584535.4690292;state_change;background_hits=118
9016;1772584535.502164;state_change;background_hits=119
9041;1772584535.554583;state_change;background_hits=119
9055;1772584535.5599182;state_change;background_hits=118
9042;1772584535.5967622;state_change;background_hits=119
9059;1772584535.6208231;state_change;background_hits=118
9027;1772584535.659372;state_change;background_hits=119
9032;1772584535.679583;state_change;background_hits=119
9037;1772584535.711282;state_change;background_hits=118
9033;1772584535.7267818;state_change;background_hits=118
9034;1772584535.7619789;state_change;background_hits=118
9014;1772584535.771821;state_change;background_hits=118
9048;1772584535.8197901;state_change;background_hits=119
9017;1772584535.8437178;state_change;background_hits=118
9054;1772584535.911705;state_change;background_hits=118
9004;1772584535.911777;state_change;background_hits=118
9023;1772584535.9878669;state_change;background_hits=119
9061;1772584535.988009;state_change;background_hits=118
9063;1772584535.98882;state_change;background_hits=118
9003;1772584536.015693;state_change;background_hits=119
9044;1772584536.041447;state_change;background_hits=119
9002;1772584536.064978;state_change;background_hits=119
9020;1772584536.142237;state_change;background_hits=118
9051;1772584536.1978922;state_change;background_hits=119
9025;1772584536.214359;state_change;background_hits=118
9050;1772584536.2572029;state_change;background_hits=118
9035;1772584536.332483;state_change;background_hits=118
9015;1772584536.333626;state_change;background_hits=119
9043;1772584536.354822;state_change;background_hits=118
9038;1772584536.364749;state_change;background_hits=118
9010;1772584536.407619;state_change;background_hits=118
9046;1772584536.4185028;state_change;background_hits=119
9021;1772584536.444399;state_change;background_hits=119
9022;1772584536.469223;state_change;background_hits=119
9053;1772584536.508575;state_change;background_hits=120
9057;1772584536.565701;state_change;background_hits=119
9008;1772584536.593091;state_change;background_hits=119
9039;1772584536.612354;state_change;background_hits=119
9047;1772584536.668589;state_change;background_hits=119
9062;1772584536.698295;state_change;background_hits=118
9058;1772584536.7385468;state_change;background_hits=119
9006;1772584536.7567139;state_change;background_hits=119
9056;1772584536.8314009;state_change;background_hits=119
9036;1772584536.849835;state_change;background_hits=119
9019;1772584536.8736;state_change;background_hits=119
9060;1772584536.911356;state_change;background_hits=119
9031;1772584536.9117608;state_change;background_hits=120
9029;1772584536.9825878;state_change;background_hits=119
9012;1772584536.996172;state_change;background_hits=119
9026;1772584537.013616;state_change;background_hits=120
9000;1772584537.0422661;state_change;background_hits=118
9045;1772584537.108394;state_change;background_hits=119
9005;1772584537.117397;state_change;background_hits=119
9024;1772584537.163177;state_change;background_hits=119
9011;1772584537.173589;state_change;background_hits=120
9013;1772584537.243637;state_change;background_hits=119
9030;1772584537.267195;state_change;background_hits=120
9052;1772584537.273893;state_change;background_hits=119
9028;1772584537.292039;state_change;background_hits=119
9049;1772584537.36097;state_change;background_hits=119
9007;1772584537.373125;state_change;background_hits=119
9040;1772584537.41912;state_change;background_hits=119
9001;1772584537.492717;state_change;background_hits=120
9009;1772584537.492854;state_change;background_hits=120
9018;1772584537.5426931;state_change;background_hits=119
9016;1772584537.570264;state_change;background_hits=120
9041;1772584537.6257439;state_change;background_hits=120
9055;1772584537.6332748;state_change;background_hits=119
9042;1772584537.672883;state_change;background_hits=120
9059;1772584537.6943092;state_change;background_hits=119
9027;1772584537.732183;state_change;background_hits=120
9032;1772584537.751869;state_change;background_hits=120
9037;1772584537.793398;state_change;background_hits=119
9033;1772584537.804211;state_change;background_hits=119
9034;1772584537.834384;state_change;background_hits=119
9014;1772584537.8525681;state_change;background_hits=119
9048;1772584537.896043;state_change;background_hits=120
9017;1772584537.921393;state_change;background_hits=119
9054;1772584537.983764;state_change;background_hits=119
9004;1772584537.989602;state_change;background_hits=119
9063;1772584538.0832279;state_change;background_hits=119
9023;1772584538.083303;state_change;background_hits=120
9061;1772584538.0833678;state_change;background_hits=119
9003;1772584538.116842;state_change;background_hits=120
9044;1772584538.150997;state_change;background_hits=120
9002;1772584538.165521;state_change;background_hits=120
9020;1772584538.237539;state_change;background_hits=119
9051;1772584538.284838;state_change;background_hits=120
9025;1772584538.304044;state_change;background_hits=119
9050;1772584538.3434;state_change;background_hits=119
9015;1772584538.4095;state_change;background_hits=120
9035;1772584538.419494;state_change;background_hits=119
9043;1772584538.432828;state_change;background_hits=119
9038;1772584538.450345;state_change;background_hits=119
9010;1772584538.490777;state_change;background_hits=119
9046;1772584538.503447;state_change;background_hits=120
9021;1772584538.541276;state_change;background_hits=120
9022;1772584538.567324;state_change;background_hits=120
9053;1772584538.605213;state_change;background_hits=121
9057;1772584538.660216;state_change;background_hits=120
9008;1772584538.682552;state_change;background_hits=120
9039;1772584538.698619;state_change;background_hits=120
9047;1772584538.76512;state_change;background_hits=120
9062;1772584538.786737;state_change;background_hits=119
9058;1772584538.8253398;state_change;background_hits=120
9006;1772584538.850807;state_change;background_hits=120
9056;1772584538.911472;state_change;background_hits=120
9036;1772584538.9232361;state_change;background_hits=120
9019;1772584538.96142;state_change;background_hits=120
9060;1772584538.99763;state_change;background_hits=120
9031;1772584538.9978602;state_change;background_hits=121
9012;1772584539.082399;state_change;background_hits=120
9029;1772584539.0824058;state_change;background_hits=120
9026;1772584539.095972;state_change;background_hits=121
9000;1772584539.127968;state_change;background_hits=119
9005;1772584539.19117;state_change;background_hits=120
9045;1772584539.1911838;state_change;background_hits=120
9024;1772584539.243209;state_change;background_hits=120
9011;1772584539.255528;state_change;background_hits=121
9013;1772584539.32061;state_change;background_hits=120
9030;1772584539.342182;state_change;background_hits=121
9052;1772584539.3691578;state_change;background_hits=120
9028;1772584539.3831449;state_change;background_hits=120
9049;1772584539.45221;state_change;background_hits=120
9007;1772584539.476311;state_change;background_hits=120
9040;1772584539.526332;state_change;background_hits=120
9009;1772584539.609068;state_change;background_hits=121
9001;1772584539.60909;state_change;background_hits=121
9018;1772584539.6380632;state_change;background_hits=120
9016;1772584539.671008;state_change;background_hits=121
9041;1772584539.72965;state_change;background_hits=121
9055;1772584539.729656;state_change;background_hits=120
9042;1772584539.7727082;state_change;background_hits=121
9059;1772584539.804024;state_change;background_hits=120
9027;1772584539.839749;state_change;background_hits=121
9032;1772584539.870393;state_change;background_hits=121
9037;1772584539.9021282;state_change;background_hits=120
9033;1772584539.912308;state_change;background_hits=120
9034;1772584539.94768;state_change;background_hits=120
9014;1772584539.960473;state_change;background_hits=120
9048;1772584539.996202;state_change;background_hits=121
9017;1772584540.01751;state_change;background_hits=120
9004;1772584540.0775301;state_change;background_hits=120
9054;1772584540.087119;state_change;background_hits=120
9023;1772584540.168455;state_change;background_hits=121
9061;1772584540.168638;state_change;background_hits=120
9063;1772584540.171763;state_change;background_hits=120
9003;1772584540.207297;state_change;background_hits=121
9044;1772584540.24761;state_change;background_hits=121
9002;1772584540.255512;state_change;background_hits=121
9020;1772584540.3290508;state_change;background_hits=120
9051;1772584540.37083;state_change;background_hits=121
9025;1772584540.384589;state_change;background_hits=120
9050;1772584540.4257228;state_change;background_hits=120
9015;1772584540.484403;state_change;background_hits=121
9035;1772584540.499365;state_change;background_hits=120
9043;1772584540.518233;state_change;background_hits=120
9038;1772584540.5301912;state_change;background_hits=120
9010;1772584540.5964422;state_change;background_hits=120
9046;1772584540.596627;state_change;background_hits=121
9021;1772584540.63027;state_change;background_hits=121
9022;1772584540.6583538;state_change;background_hits=121
9053;1772584540.696778;state_change;background_hits=122
9057;1772584540.754067;state_change;background_hits=121
9008;1772584540.782845;state_change;background_hits=121
9039;1772584540.798323;state_change;background_hits=121
9047;1772584540.866715;state_change;background_hits=121
9062;1772584540.887809;state_change;background_hits=120
9058;1772584540.94198;state_change;background_hits=121
9006;1772584540.955852;state_change;background_hits=121
9056;1772584541.007461;state_change;background_hits=121
9036;1772584541.0273778;state_change;background_hits=121
9019;1772584541.068469;state_change;background_hits=121
9060;1772584541.1109362;state_change;background_hits=121
9031;1772584541.111182;state_change;background_hits=122
9029;1772584541.179788;state_change;background_hits=121
9012;1772584541.187534;state_change;background_hits=121
9026;1772584541.202703;state_change;background_hits=122
9000;1772584541.2286642;state_change;background_hits=120
9005;1772584541.3043551;state_change;background_hits=121
9045;1772584541.304391;state_change;background_hits=121
9024;1772584541.339017;state_change;background_hits=121
9011;1772584541.3541682;state_change;background_hits=122
9013;1772584541.419405;state_change;background_hits=121
9030;1772584541.437136;state_change;background_hits=122
9052;1772584541.472515;state_change;background_hits=121
9028;1772584541.4815621;state_change;background_hits=121
9049;1772584541.541478;state_change;background_hits=121
9007;1772584541.56805;state_change;background_hits=121
9040;1772584541.614232;state_change;background_hits=121
9001;1772584541.693294;state_change;background_hits=122
9009;1772584541.693495;state_change;background_hits=122
9018;1772584541.716521;state_change;background_hits=121
9016;1772584541.745378;state_change;background_hits=122
9055;1772584541.8169348;state_change;background_hits=121
9041;1772584541.816937;state_change;background_hits=122
9042;1772584541.8558989;state_change;background_hits=122
9059;1772584541.8859751;state_change;background_hits=121
9027;1772584541.9230258;state_change;background_hits=122
9032;1772584541.947092;state_change;background_hits=122
9037;1772584541.995889;state_change;background_hits=121
9033;1772584541.9962208;state_change;background_hits=121
9034;1772584542.028354;state_change;background_hits=121
9014;1772584542.046412;state_change;background_hits=121
9048;1772584542.076231;state_change;background_hits=122
9017;1772584542.100151;state_change;background_hits=121
9004;1772584542.160955;state_change;background_hits=121
9054;1772584542.17096;state_change;background_hits=121
9023;1772584542.266477;state_change;background_hits=122
9063;1772584542.266707;state_change;background_hits=121
9061;1772584542.2672188;state_change;background_hits=121
9003;1772584542.3060951;state_change;background_hits=122
9044;1772584542.347157;state_change;background_hits=122
9002;1772584542.3585322;state_change;background_hits=122
9020;1772584542.421669;state_change;background_hits=121
9051;1772584542.4847229;state_change;background_hits=122
9025;1772584542.484915;state_change;background_hits=121
9050;1772584542.5184882;state_change;background_hits=121
9015;1772584542.575558;state_change;background_hits=122
9035;1772584542.585196;state_change;background_hits=121
9043;1772584542.6134138;state_change;background_hits=121
9038;1772584542.627952;state_change;background_hits=121
9010;1772584542.691726;state_change;background_hits=121
9046;1772584542.697194;state_change;background_hits=122
9021;1772584542.724579;state_change;background_hits=122
9022;1772584542.755625;state_change;background_hits=122
9053;1772584542.7868102;state_change;background_hits=123
9057;1772584542.8430002;state_change;background_hits=122
9008;1772584542.864325;state_change;background_hits=122
9039;1772584542.883021;state_change;background_hits=122
9047;1772584542.95383;state_change;background_hits=122
9062;1772584542.965415;state_change;background_hits=121
9058;1772584543.028737;state_change;background_hits=122
9006;1772584543.042773;state_change;background_hits=122
9056;1772584543.078629;state_change;background_hits=122
9036;1772584543.109309;state_change;background_hits=122
9019;1772584543.148125;state_change;background_hits=122
9031;1772584543.19298;state_change;background_hits=123
9060;1772584543.192986;state_change;background_hits=122
9012;1772584543.2611468;state_change;background_hits=122
9029;1772584543.261158;state_change;background_hits=122
9026;1772584543.271085;state_change;background_hits=123
9000;1772584543.3026161;state_change;background_hits=121
9045;1772584543.374929;state_change;background_hits=122
9005;1772584543.377968;state_change;background_hits=122
9024;1772584543.4083772;state_change;background_hits=122
9011;1772584543.431828;state_change;background_hits=123
9013;1772584543.494299;state_change;background_hits=122
9030;1772584543.513566;state_change;background_hits=123
9052;1772584543.543066;state_change;background_hits=122
9028;1772584543.562794;state_change;background_hits=122
9049;1772584543.618397;state_change;background_hits=122
9007;1772584543.639429;state_change;background_hits=122
9040;1772584543.68656;state_change;background_hits=122
9001;1772584543.770606;state_change;background_hits=123
9009;1772584543.7710688;state_change;background_hits=123
9018;1772584543.7900522;state_change;background_hits=122
9016;1772584543.8126552;state_change;background_hits=123
9055;1772584543.883623;state_change;background_hits=122
9041;1772584543.883626;state_change;background_hits=123
9042;1772584543.931103;state_change;background_hits=123
9059;1772584543.9510632;state_change;background_hits=122
9027;1772584543.989166;state_change;background_hits=123
9032;1772584544.0157042;state_change;background_hits=123
9037;1772584544.063488;state_change;background_hits=122
9033;1772584544.0791051;state_change;background_hits=122
9034;1772584544.1112509;state_change;background_hits=122
9014;1772584544.125421;state_change;background_hits=122
9048;1772584544.148096;state_change;background_hits=123
9017;1772584544.1752992;state_change;background_hits=122
9004;1772584544.237001;state_change;background_hits=122
9054;1772584544.253427;state_change;background_hits=122
9061;1772584544.343553;state_change;background_hits=122
9063;1772584544.3649411;state_change;background_hits=122
9023;1772584544.364969;state_change;background_hits=123
9003;1772584544.393496;state_change;background_hits=123
9044;1772584544.4372349;state_change;background_hits=123
9002;1772584544.446452;state_change;background_hits=123
9020;1772584544.509147;state_change;background_hits=122
9051;1772584544.575583;state_change;background_hits=123
9025;1772584544.576266;state_change;background_hits=122
9050;1772584544.603055;state_change;background_hits=122
9015;1772584544.6515431;state_change;background_hits=123
9035;1772584544.665001;state_change;background_hits=122
9043;1772584544.701161;state_change;background_hits=122
9038;1772584544.7151082;state_change;background_hits=122
9010;1772584544.7910662;state_change;background_hits=122
9046;1772584544.803828;state_change;background_hits=123
9021;1772584544.8322282;state_change;background_hits=123
9022;1772584544.890808;state_change;background_hits=123
9053;1772584544.916126;state_change;background_hits=124
9057;1772584544.9782588;state_change;background_hits=123
9008;1772584544.982659;state_change;background_hits=123
9039;1772584545.011661;state_change;background_hits=123
9047;1772584545.068695;state_change;background_hits=123
9062;1772584545.080582;state_change;background_hits=122
9058;1772584545.1361651;state_change;background_hits=123
9006;1772584545.152004;state_change;background_hits=123
9056;1772584545.183346;state_change;background_hits=123
9036;1772584545.226495;state_change;background_hits=123
9019;1772584545.258734;state_change;background_hits=123
9031;1772584545.3113549;state_change;background_hits=124
9060;1772584545.3124852;state_change;background_hits=123
9012;1772584545.3836632;state_change;background_hits=123
9029;1772584545.3837729;state_change;background_hits=123
9026;1772584545.397467;state_change;background_hits=124
9000;1772584545.424544;state_change;background_hits=122
9045;1772584545.499716;state_change;background_hits=123
9005;1772584545.5068061;state_change;background_hits=123
9024;1772584545.526048;state_change;background_hits=123
9011;1772584545.543402;state_change;background_hits=124
9013;1772584545.609469;state_change;background_hits=123
9030;1772584545.628226;state_change;background_hits=124
9052;1772584545.651541;state_change;background_hits=123
9028;1772584545.6766899;state_change;background_hits=123
9049;1772584545.7351072;state_change;background_hits=123
9007;1772584545.756305;state_change;background_hits=123
9040;1772584545.798835;state_change;background_hits=123
9001;1772584545.8928351;state_change;background_hits=124
9009;1772584545.892859;state_change;background_hits=124
9018;1772584545.9081721;state_change;background_hits=123
9016;1772584545.934415;state_change;background_hits=124
9041;1772584546.016118;state_change;background_hits=124
9055;1772584546.016159;state_change;background_hits=123
9042;1772584546.0503418;state_change;background_hits=124
9059;1772584546.069918;state_change;background_hits=123
9027;1772584546.108588;state_change;background_hits=124
9032;1772584546.128617;state_change;background_hits=124
9037;1772584546.1706932;state_change;background_hits=123
9033;1772584546.203551;state_change;background_hits=123
9014;1772584546.248597;state_change;background_hits=123
9034;1772584546.249226;state_change;background_hits=123
9048;1772584546.2695591;state_change;background_hits=124
9017;1772584546.299558;state_change;background_hits=123
9004;1772584546.3475919;state_change;background_hits=123
9054;1772584546.354965;state_change;background_hits=123
9061;1772584546.4565241;state_change;background_hits=123
9023;1772584546.470568;state_change;background_hits=124
9063;1772584546.470578;state_change;background_hits=123
9003;1772584546.5055602;state_change;background_hits=124
9044;1772584546.540266;state_change;background_hits=124
9002;1772584546.566493;state_change;background_hits=124
9020;1772584546.6257331;state_change;background_hits=123
9051;1772584546.694863;state_change;background_hits=124
9025;1772584546.728779;state_change;background_hits=123
9050;1772584546.750551;state_change;background_hits=123
9015;1772584546.8162;state_change;background_hits=124
9035;1772584546.826279;state_change;background_hits=123
9043;1772584546.869758;state_change;background_hits=123
9038;1772584546.869796;state_change;background_hits=123
9046;1772584546.9300852;state_change;background_hits=124
9010;1772584546.9300969;state_change;background_hits=123
9021;1772584546.957077;state_change;background_hits=124
9022;1772584547.008328;state_change;background_hits=124
9053;1772584547.023485;state_change;background_hits=125
9008;1772584547.103298;state_change;background_hits=124
9039;1772584547.108866;state_change;background_hits=124
9057;1772584547.108881;state_change;background_hits=124
9062;1772584547.178786;state_change;background_hits=123
9047;1772584547.178797;state_change;background_hits=124
9058;1772584547.227054;state_change;background_hits=124
9006;1772584547.255703;state_change;background_hits=124
9056;1772584547.2781801;state_change;background_hits=124
9036;1772584547.32703;state_change;background_hits=124
9019;1772584547.3429859;state_change;background_hits=124
9031;1772584547.403931;state_change;background_hits=125
9060;1772584547.403944;state_change;background_hits=124
9029;1772584547.4806569;state_change;background_hits=124
9012;1772584547.490995;state_change;background_hits=124
9026;1772584547.497695;state_change;background_hits=125
9000;1772584547.530698;state_change;background_hits=123
9045;1772584547.601269;state_change;background_hits=124
9005;1772584547.601387;state_change;background_hits=124
9024;1772584547.6271691;state_change;background_hits=124
9011;1772584547.6454709;state_change;background_hits=125
9013;1772584547.693136;state_change;background_hits=124
9030;1772584547.724386;state_change;background_hits=125
9052;1772584547.746463;state_change;background_hits=124
9028;1772584547.763676;state_change;background_hits=124
9049;1772584547.829816;state_change;background_hits=124
9007;1772584547.8441222;state_change;background_hits=124
9040;1772584547.8920782;state_change;background_hits=124
9001;1772584547.975002;state_change;background_hits=125
9009;1772584547.975082;state_change;background_hits=125
9018;1772584547.98876;state_change;background_hits=124
9016;1772584548.0055811;state_change;background_hits=125
9041;1772584548.093297;state_change;background_hits=125
9055;1772584548.102933;state_change;background_hits=124
9042;1772584548.131698;state_change;background_hits=125
9059;1772584548.151247;state_change;background_hits=124
9027;1772584548.2025201;state_change;background_hits=125
9032;1772584548.225439;state_change;background_hits=125
9037;1772584548.270522;state_change;background_hits=124
9033;1772584548.3222039;state_change;background_hits=124
9034;1772584548.382779;state_change;background_hits=124
9014;1772584548.3830788;state_change;background_hits=124
9048;1772584548.4005928;state_change;background_hits=125
9017;1772584548.429425;state_change;background_hits=124
9004;1772584548.493098;state_change;background_hits=124
9054;1772584548.493175;state_change;background_hits=124
9023;1772584548.59257;state_change;background_hits=125
9063;1772584548.592597;state_change;background_hits=124
9061;1772584548.592768;state_change;background_hits=124
9003;1772584548.625563;state_change;background_hits=125
9044;1772584548.653999;state_change;background_hits=125
9002;1772584548.679592;state_change;background_hits=125
9020;1772584548.719658;state_change;background_hits=124
9051;1772584548.783511;state_change;background_hits=125
9025;1772584548.806051;state_change;background_hits=124
9050;1772584548.836299;state_change;background_hits=124
9015;1772584548.896637;state_change;background_hits=125
9035;1772584548.9161768;state_change;background_hits=124
9038;1772584548.971;state_change;background_hits=124
9043;1772584548.9713972;state_change;background_hits=124
9046;1772584549.045234;state_change;background_hits=125
9010;1772584549.045664;state_change;background_hits=124
9021;1772584549.0593028;state_change;background_hits=125
9022;1772584549.117867;state_change;background_hits=125
9053;1772584549.1271412;state_change;background_hits=126
9008;1772584549.23202;state_change;background_hits=125
9057;1772584549.232123;state_change;background_hits=125
9039;1772584549.240716;state_change;background_hits=125
9062;1772584549.2972941;state_change;background_hits=124
9047;1772584549.29729;state_change;background_hits=125
9058;1772584549.3332329;state_change;background_hits=125
9006;1772584549.38291;state_change;background_hits=125
9056;1772584549.395854;state_change;background_hits=125
9036;1772584549.449861;state_change;background_hits=125
9019;1772584549.453662;state_change;background_hits=125
9060;1772584549.506662;state_change;background_hits=125
9031;1772584549.5139682;state_change;background_hits=126
9029;1772584549.589223;state_change;background_hits=125
9012;1772584549.6062279;state_change;background_hits=125
9026;1772584549.606234;state_change;background_hits=126
9000;1772584549.640749;state_change;background_hits=124
9045;1772584549.704174;state_change;background_hits=125
9005;1772584549.704459;state_change;background_hits=125
9024;1772584549.730939;state_change;background_hits=125
9011;1772584549.748235;state_change;background_hits=126
9013;1772584549.796362;state_change;background_hits=125
9030;1772584549.8260322;state_change;background_hits=126
9052;1772584549.8479419;state_change;background_hits=125
9028;1772584549.868216;state_change;background_hits=125
9049;1772584549.939379;state_change;background_hits=125
9007;1772584549.9394171;state_change;background_hits=125
9040;1772584549.985997;state_change;background_hits=125
9001;1772584550.077355;state_change;background_hits=126
9018;1772584550.0886788;state_change;background_hits=125
9009;1772584550.088852;state_change;background_hits=126
9016;1772584550.1012201;state_change;background_hits=126
9041;1772584550.221041;state_change;background_hits=126
9055;1772584550.221406;state_change;background_hits=125
9059;1772584550.330827;state_change;background_hits=125
9042;1772584550.3344672;state_change;background_hits=126
