9034;1772584000.581056;state_change;background_hits=432
9060;1772584000.586506;state_change;background_hits=432
9047;1772584000.587039;state_change;background_hits=432
9050;1772584000.587091;state_change;background_hits=432
9030;1772584000.588483;state_change;background_hits=432
9062;1772584000.5897532;state_change;background_hits=432
9029;1772584000.596085;state_change;background_hits=432
9056;1772584000.610591;state_change;background_hits=432
9059;1772584000.704758;state_change;background_hits=432
9063;1772584000.711172;state_change;background_hits=432
9017;1772584001.740339;state_change;background_hits=433
9061;1772584001.823232;state_change;background_hits=433
9044;1772584001.853705;state_change;background_hits=433
9041;1772584001.9218;state_change;background_hits=433
9016;1772584002.0060449;state_change;background_hits=433
9013;1772584002.026096;state_change;background_hits=433
9055;1772584002.034237;state_change;background_hits=433
9020;1772584002.071771;state_change;background_hits=433
9005;1772584002.086731;state_change;background_hits=433
9008;1772584002.0879328;state_change;background_hits=433
9021;1772584002.089996;state_change;background_hits=433
9022;1772584002.0941398;state_change;background_hits=433
9006;1772584002.097118;state_change;background_hits=433
9045;1772584002.225525;state_change;background_hits=433
9025;1772584002.225559;state_change;background_hits=433
9024;1772584002.2260952;state_change;background_hits=433
9007;1772584002.227356;state_change;background_hits=433
9019;1772584002.227793;state_change;background_hits=433
9046;1772584002.230627;state_change;background_hits=433
9031;1772584002.233098;state_change;background_hits=433
9015;1772584002.233261;state_change;background_hits=433
9039;1772584002.2609122;state_change;background_hits=433
9014;1772584002.30631;state_change;background_hits=433
9018;1772584002.308652;state_change;background_hits=433
9010;1772584002.3103108;state_change;background_hits=433
9001;1772584002.331746;state_change;background_hits=433
9032;1772584002.332871;state_change;background_hits=433
9040;1772584002.386066;state_change;background_hits=433
9023;1772584002.391836;state_change;background_hits=433
9026;1772584002.394237;state_change;background_hits=433
9000;1772584002.3944;state_change;background_hits=433
9038;1772584002.397045;state_change;background_hits=433
9028;1772584002.397196;state_change;background_hits=433
9036;1772584002.399641;state_change;background_hits=433
9003;1772584002.402291;state_change;background_hits=433
9043;1772584002.4295511;state_change;background_hits=433
9049;1772584002.48103;state_change;background_hits=433
9009;1772584002.4867258;state_change;background_hits=433
9004;1772584002.489417;state_change;background_hits=433
9011;1772584002.491637;state_change;background_hits=433
9012;1772584002.491678;state_change;background_hits=433
9027;1772584002.493218;state_change;background_hits=433
9033;1772584002.5035431;state_change;background_hits=433
9048;1772584002.504425;state_change;background_hits=433
9037;1772584002.505002;state_change;background_hits=433
9002;1772584002.506271;state_change;background_hits=433
9052;1772584002.5064142;state_change;background_hits=433
9057;1772584002.510057;state_change;background_hits=433
9058;1772584002.544648;state_change;background_hits=433
9042;1772584002.547839;state_change;background_hits=433
9051;1772584002.553631;state_change;background_hits=433
9053;1772584002.553947;state_change;background_hits=433
9035;1772584002.561814;state_change;background_hits=433
9054;1772584002.564369;state_change;background_hits=433
9034;1772584002.583643;state_change;background_hits=433
9050;1772584002.5902872;state_change;background_hits=433
9060;1772584002.591357;state_change;background_hits=433
9047;1772584002.592598;state_change;background_hits=433
9062;1772584002.592884;state_change;background_hits=433
9030;1772584002.593889;state_change;background_hits=433
9029;1772584002.5967748;state_change;background_hits=433
9056;1772584002.6140008;state_change;background_hits=433
9059;1772584002.707325;state_change;background_hits=433
9063;1772584002.7120798;state_change;background_hits=433
9017;1772584003.7457569;state_change;background_hits=434
9061;1772584003.829011;state_change;background_hits=434
9044;1772584003.859371;state_change;background_hits=434
9041;1772584003.922789;state_change;background_hits=434
9016;1772584004.011754;state_change;background_hits=434
9013;1772584004.031683;state_change;background_hits=434
9055;1772584004.0387158;state_change;background_hits=434
9020;1772584004.073645;state_change;background_hits=434
9008;1772584004.088984;state_change;background_hits=434
9005;1772584004.091959;state_change;background_hits=434
9021;1772584004.0924969;state_change;background_hits=434
9006;1772584004.099784;state_change;background_hits=434
9022;1772584004.100488;state_change;background_hits=434
9045;1772584004.227784;state_change;background_hits=434
9025;1772584004.228004;state_change;background_hits=434
9007;1772584004.2312992;state_change;background_hits=434
9024;1772584004.231362;state_change;background_hits=434
9046;1772584004.2331798;state_change;background_hits=434
9019;1772584004.2332082;state_change;background_hits=434
9031;1772584004.2363892;state_change;background_hits=434
9015;1772584004.238644;state_change;background_hits=434
9039;1772584004.266554;state_change;background_hits=434
9014;1772584004.311784;state_change;background_hits=434
9018;1772584004.3140469;state_change;background_hits=434
9010;1772584004.314056;state_change;background_hits=434
9001;1772584004.337419;state_change;background_hits=434
9032;1772584004.337419;state_change;background_hits=434
9040;1772584004.391937;state_change;background_hits=434
9023;1772584004.3957398;state_change;background_hits=434
9000;1772584004.396822;state_change;background_hits=434
9026;1772584004.399623;state_change;background_hits=434
9038;1772584004.399623;state_change;background_hits=434
9028;1772584004.402703;state_change;background_hits=434
9003;1772584004.403269;state_change;background_hits=434
9036;1772584004.403327;state_change;background_hits=434
9043;1772584004.4397418;state_change;background_hits=434
9049;1772584004.48704;state_change;background_hits=434
9004;1772584004.49106;state_change;background_hits=434
9009;1772584004.4915671;state_change;background_hits=434
9012;1772584004.494566;state_change;background_hits=434
9027;1772584004.4969459;state_change;background_hits=434
9011;1772584004.4969852;state_change;background_hits=434
9033;1772584004.508975;state_change;background_hits=434
9048;1772584004.508978;state_change;background_hits=434
9037;1772584004.5113459;state_change;background_hits=434
9052;1772584004.511838;state_change;background_hits=434
9002;1772584004.512203;state_change;background_hits=434
9057;1772584004.514312;state_change;background_hits=434
9042;1772584004.550438;state_change;background_hits=434
9058;1772584004.55041;state_change;background_hits=434
9051;1772584004.5548139;state_change;background_hits=434
9053;1772584004.558553;state_change;background_hits=434
9035;1772584004.5651782;state_change;background_hits=434
9054;1772584004.569869;state_change;background_hits=434
9034;1772584004.5864162;state_change;background_hits=434
9050;1772584004.5953112;state_change;background_hits=434
9030;1772584004.59535;state_change;background_hits=434
9060;1772584004.595386;state_change;background_hits=434
9029;1772584004.597986;state_change;background_hits=434
9047;1772584004.597986;state_change;background_hits=434
9062;1772584004.598408;state_change;background_hits=434
9056;1772584004.619374;state_change;background_hits=434
9059;1772584004.708792;state_change;background_hits=434
9063;1772584004.717485;state_change;background_hits=434
9017;1772584005.752074;state_change;background_hits=435
9061;1772584005.83422;state_change;background_hits=435
9044;1772584005.864396;state_change;background_hits=435
9041;1772584005.926997;state_change;background_hits=435
9016;1772584006.015711;state_change;background_hits=435
9013;1772584006.032979;state_change;background_hits=435
9055;1772584006.039667;state_change;background_hits=435
9020;1772584006.0788312;state_change;background_hits=435
9008;1772584006.089781;state_change;background_hits=435
9005;1772584006.095639;state_change;background_hits=435
9021;1772584006.097923;state_change;background_hits=435
9006;1772584006.101087;state_change;background_hits=435
9022;1772584006.1062279;state_change;background_hits=435
9025;1772584006.232822;state_change;background_hits=435
9045;1772584006.23322;state_change;background_hits=435
9024;1772584006.236879;state_change;background_hits=435
9007;1772584006.236974;state_change;background_hits=435
9019;1772584006.237056;state_change;background_hits=435
9046;1772584006.238621;state_change;background_hits=435
9015;1772584006.239538;state_change;background_hits=435
9031;1772584006.241864;state_change;background_hits=435
9039;1772584006.26846;state_change;background_hits=435
9014;1772584006.3142169;state_change;background_hits=435
9010;1772584006.3163981;state_change;background_hits=435
9018;1772584006.3193321;state_change;background_hits=435
9032;1772584006.340428;state_change;background_hits=435
9001;1772584006.3431602;state_change;background_hits=435
9040;1772584006.393922;state_change;background_hits=435
9023;1772584006.39905;state_change;background_hits=435
9000;1772584006.399294;state_change;background_hits=435
9038;1772584006.4018939;state_change;background_hits=435
9026;1772584006.402789;state_change;background_hits=435
9003;1772584006.406719;state_change;background_hits=435
9028;1772584006.406784;state_change;background_hits=435
9036;1772584006.4082801;state_change;background_hits=435
9043;1772584006.4459991;state_change;background_hits=435
9009;1772584006.492728;state_change;background_hits=435
9049;1772584006.492754;state_change;background_hits=435
9004;1772584006.492971;state_change;background_hits=435
9012;1772584006.495067;state_change;background_hits=435
9027;1772584006.4992719;state_change;background_hits=435
9011;1772584006.499721;state_change;background_hits=435
9048;1772584006.51268;state_change;background_hits=435
9037;1772584006.514569;state_change;background_hits=435
9033;1772584006.514592;state_change;background_hits=435
9057;1772584006.515208;state_change;background_hits=435
9052;1772584006.516108;state_change;background_hits=435
9002;1772584006.5164611;state_change;background_hits=435
9042;1772584006.553946;state_change;background_hits=435
9058;1772584006.5561001;state_change;background_hits=435
9051;1772584006.5583858;state_change;background_hits=435
9053;1772584006.5641751;state_change;background_hits=435
9035;1772584006.5694568;state_change;background_hits=435
9054;1772584006.572891;state_change;background_hits=435
9034;1772584006.591893;state_change;background_hits=435
9030;1772584006.597228;state_change;background_hits=435
9050;1772584006.59911;state_change;background_hits=435
9060;1772584006.6005309;state_change;background_hits=435
9062;1772584006.6010702;state_change;background_hits=435
9029;1772584006.601183;state_change;background_hits=435
9047;1772584006.6022432;state_change;background_hits=435
9056;1772584006.620619;state_change;background_hits=435
9059;1772584006.709631;state_change;background_hits=435
9063;1772584006.7249331;state_change;background_hits=435
9017;1772584007.7571158;state_change;background_hits=436
9061;1772584007.841221;state_change;background_hits=436
9044;1772584007.870183;state_change;background_hits=436
9041;1772584007.929201;state_change;background_hits=436
9016;1772584008.019805;state_change;background_hits=436
9013;1772584008.035964;state_change;background_hits=436
9055;1772584008.0448399;state_change;background_hits=436
9020;1772584008.082926;state_change;background_hits=436
9008;1772584008.097261;state_change;background_hits=436
9021;1772584008.099494;state_change;background_hits=436
9005;1772584008.1023538;state_change;background_hits=436
9006;1772584008.105442;state_change;background_hits=436
9022;1772584008.1083388;state_change;background_hits=436
9045;1772584008.2356212;state_change;background_hits=436
9025;1772584008.235946;state_change;background_hits=436
9024;1772584008.238869;state_change;background_hits=436
9019;1772584008.24041;state_change;background_hits=436
9007;1772584008.2425458;state_change;background_hits=436
9015;1772584008.242995;state_change;background_hits=436
9046;1772584008.243218;state_change;background_hits=436
9031;1772584008.246528;state_change;background_hits=436
9039;1772584008.272962;state_change;background_hits=436
9014;1772584008.319647;state_change;background_hits=436
9018;1772584008.321269;state_change;background_hits=436
9010;1772584008.3213089;state_change;background_hits=436
9001;1772584008.344173;state_change;background_hits=436
9032;1772584008.3459609;state_change;background_hits=436
9040;1772584008.399382;state_change;background_hits=436
9026;1772584008.4034932;state_change;background_hits=436
9038;1772584008.403735;state_change;background_hits=436
9023;1772584008.4043;state_change;background_hits=436
9000;1772584008.404352;state_change;background_hits=436
9003;1772584008.410134;state_change;background_hits=436
9028;1772584008.410725;state_change;background_hits=436
9036;1772584008.411511;state_change;background_hits=436
9043;1772584008.4515169;state_change;background_hits=436
9012;1772584008.4972181;state_change;background_hits=436
9049;1772584008.497855;state_change;background_hits=436
9004;1772584008.4988742;state_change;background_hits=436
9009;1772584008.499428;state_change;background_hits=436
9027;1772584008.5015051;state_change;background_hits=436
9011;1772584008.504677;state_change;background_hits=436
9037;1772584008.515896;state_change;background_hits=436
9048;1772584008.516785;state_change;background_hits=436
9033;1772584008.5169332;state_change;background_hits=436
9057;1772584008.5176058;state_change;background_hits=436
9052;1772584008.517785;state_change;background_hits=436
9002;1772584008.5198;state_change;background_hits=436
9042;1772584008.5579882;state_change;background_hits=436
9058;1772584008.5601559;state_change;background_hits=436
9051;1772584008.5638962;state_change;background_hits=436
9053;1772584008.5698922;state_change;background_hits=436
9035;1772584008.5735629;state_change;background_hits=436
9054;1772584008.574305;state_change;background_hits=436
9034;1772584008.594539;state_change;background_hits=436
9030;1772584008.600211;state_change;background_hits=436
9050;1772584008.601353;state_change;background_hits=436
9029;1772584008.6025019;state_change;background_hits=436
9047;1772584008.60364;state_change;background_hits=436
9060;1772584008.6059341;state_change;background_hits=436
9062;1772584008.606433;state_change;background_hits=436
9056;1772584008.621293;state_change;background_hits=436
9059;1772584008.712091;state_change;background_hits=436
9063;1772584008.731719;state_change;background_hits=436
9017;1772584009.75943;state_change;background_hits=437
9061;1772584009.843436;state_change;background_hits=437
9044;1772584009.876849;state_change;background_hits=437
9041;1772584009.932773;state_change;background_hits=437
9016;1772584010.023755;state_change;background_hits=437
9013;1772584010.038517;state_change;background_hits=437
9055;1772584010.050307;state_change;background_hits=437
9020;1772584010.088902;state_change;background_hits=437
9008;1772584010.0979068;state_change;background_hits=437
9021;1772584010.106716;state_change;background_hits=437
9005;1772584010.124759;state_change;background_hits=437
9022;1772584010.124759;state_change;background_hits=437
9006;1772584010.125354;state_change;background_hits=437
9045;1772584010.2401311;state_change;background_hits=437
9025;1772584010.240292;state_change;background_hits=437
9019;1772584010.242005;state_change;background_hits=437
9024;1772584010.24245;state_change;background_hits=437
9007;1772584010.243871;state_change;background_hits=437
9015;1772584010.246859;state_change;background_hits=437
9046;1772584010.250836;state_change;background_hits=437
9031;1772584010.252202;state_change;background_hits=437
9039;1772584010.279698;state_change;background_hits=437
9018;1772584010.325479;state_change;background_hits=437
9010;1772584010.325898;state_change;background_hits=437
9014;1772584010.3259368;state_change;background_hits=437
9001;1772584010.34558;state_change;background_hits=437
9032;1772584010.348657;state_change;background_hits=437
9040;1772584010.40517;state_change;background_hits=437
9000;1772584010.408427;state_change;background_hits=437
9023;1772584010.410014;state_change;background_hits=437
9026;1772584010.4100428;state_change;background_hits=437
9038;1772584010.410092;state_change;background_hits=437
9003;1772584010.411396;state_change;background_hits=437
9028;1772584010.4118211;state_change;background_hits=437
9036;1772584010.41346;state_change;background_hits=437
9043;1772584010.453404;state_change;background_hits=437
9004;1772584010.50287;state_change;background_hits=437
9009;1772584010.502975;state_change;background_hits=437
9012;1772584010.5029771;state_change;background_hits=437
9049;1772584010.503361;state_change;background_hits=437
9027;1772584010.504009;state_change;background_hits=437
9011;1772584010.5082061;state_change;background_hits=437
9037;1772584010.517929;state_change;background_hits=437
9002;1772584010.5229938;state_change;background_hits=437
9033;1772584010.523027;state_change;background_hits=437
9052;1772584010.523036;state_change;background_hits=437
9057;1772584010.524208;state_change;background_hits=437
9048;1772584010.5241642;state_change;background_hits=437
9042;1772584010.563749;state_change;background_hits=437
9058;1772584010.566802;state_change;background_hits=437
9051;1772584010.566834;state_change;background_hits=437
9053;1772584010.5717142;state_change;background_hits=437
9054;1772584010.575237;state_change;background_hits=437
9035;1772584010.5760598;state_change;background_hits=437
9034;1772584010.595273;state_change;background_hits=437
9030;1772584010.6048791;state_change;background_hits=437
9050;1772584010.604888;state_change;background_hits=437
9029;1772584010.60784;state_change;background_hits=437
9047;1772584010.608614;state_change;background_hits=437
9060;1772584010.611558;state_change;background_hits=437
9062;1772584010.613408;state_change;background_hits=437
9056;1772584010.622987;state_change;background_hits=437
9059;1772584010.715744;state_change;background_hits=437
9063;1772584010.7380621;state_change;background_hits=437
9017;1772584011.763535;state_change;background_hits=438
9061;1772584011.848788;state_change;background_hits=438
9044;1772584011.8814342;state_change;background_hits=438
9041;1772584011.9385102;state_change;background_hits=438
9016;1772584012.028;state_change;background_hits=438
9013;1772584012.047008;state_change;background_hits=438
9055;1772584012.0550778;state_change;background_hits=438
9020;1772584012.094868;state_change;background_hits=438
9008;1772584012.105406;state_change;background_hits=438
9021;1772584012.112772;state_change;background_hits=438
9006;1772584012.127678;state_change;background_hits=438
9005;1772584012.1311848;state_change;background_hits=438
9022;1772584012.132512;state_change;background_hits=438
9045;1772584012.2423081;state_change;background_hits=438
9025;1772584012.2426398;state_change;background_hits=438
9007;1772584012.246037;state_change;background_hits=438
9024;1772584012.2463412;state_change;background_hits=438
9019;1772584012.246644;state_change;background_hits=438
9015;1772584012.2521422;state_change;background_hits=438
9046;1772584012.255378;state_change;background_hits=438
9031;1772584012.258081;state_change;background_hits=438
9039;1772584012.2828832;state_change;background_hits=438
9010;1772584012.327959;state_change;background_hits=438
9018;1772584012.331072;state_change;background_hits=438
9014;1772584012.331077;state_change;background_hits=438
9001;1772584012.3494852;state_change;background_hits=438
9032;1772584012.350676;state_change;background_hits=438
9040;1772584012.408637;state_change;background_hits=438
9023;1772584012.4108832;state_change;background_hits=438
9038;1772584012.4116359;state_change;background_hits=438
9026;1772584012.411927;state_change;background_hits=438
9000;1772584012.412129;state_change;background_hits=438
9003;1772584012.4126232;state_change;background_hits=438
9028;1772584012.417887;state_change;background_hits=438
9036;1772584012.418432;state_change;background_hits=438
9043;1772584012.459454;state_change;background_hits=438
9009;1772584012.507906;state_change;background_hits=438
9004;1772584012.508106;state_change;background_hits=438
9049;1772584012.508296;state_change;background_hits=438
9012;1772584012.508331;state_change;background_hits=438
9027;1772584012.508383;state_change;background_hits=438
9011;1772584012.5134861;state_change;background_hits=438
9037;1772584012.520909;state_change;background_hits=438
9048;1772584012.52502;state_change;background_hits=438
9057;1772584012.527023;state_change;background_hits=438
9002;1772584012.527035;state_change;background_hits=438
9052;1772584012.527887;state_change;background_hits=438
9033;1772584012.5282419;state_change;background_hits=438
9051;1772584012.568332;state_change;background_hits=438
9058;1772584012.5683699;state_change;background_hits=438
9042;1772584012.5683782;state_change;background_hits=438
9053;1772584012.5767958;state_change;background_hits=438
9035;1772584012.580608;state_change;background_hits=438
9054;1772584012.5806148;state_change;background_hits=438
9034;1772584012.600576;state_change;background_hits=438
9029;1772584012.608243;state_change;background_hits=438
9047;1772584012.6097019;state_change;background_hits=438
9030;1772584012.610079;state_change;background_hits=438
9050;1772584012.6101499;state_change;background_hits=438
9060;1772584012.61461;state_change;background_hits=438
9062;1772584012.618737;state_change;background_hits=438
9056;1772584012.627908;state_change;background_hits=438
9059;1772584012.7209752;state_change;background_hits=438
9063;1772584012.7433941;state_change;background_hits=438
9017;1772584013.769941;state_change;background_hits=439
9061;1772584013.854655;state_change;background_hits=439
9044;1772584013.886973;state_change;background_hits=439
9041;1772584013.94232;state_change;background_hits=439
9016;1772584014.033689;state_change;background_hits=439
9013;1772584014.0529659;state_change;background_hits=439
9055;1772584014.058974;state_change;background_hits=439
9020;1772584014.100466;state_change;background_hits=439
9008;1772584014.110812;state_change;background_hits=439
9021;1772584014.1180649;state_change;background_hits=439
9005;1772584014.133197;state_change;background_hits=439
9006;1772584014.133211;state_change;background_hits=439
9022;1772584014.1332211;state_change;background_hits=439
9045;1772584014.24773;state_change;background_hits=439
9025;1772584014.247767;state_change;background_hits=439
9024;1772584014.2477891;state_change;background_hits=439
9007;1772584014.247981;state_change;background_hits=439
9019;1772584014.24802;state_change;background_hits=439
9015;1772584014.257489;state_change;background_hits=439
9046;1772584014.2574878;state_change;background_hits=439
9031;1772584014.263401;state_change;background_hits=439
9039;1772584014.2884579;state_change;background_hits=439
9010;1772584014.3297448;state_change;background_hits=439
9014;1772584014.336318;state_change;background_hits=439
9018;1772584014.33632;state_change;background_hits=439
9001;1772584014.354822;state_change;background_hits=439
9032;1772584014.3558269;state_change;background_hits=439
9040;1772584014.409319;state_change;background_hits=439
9003;1772584014.416084;state_change;background_hits=439
9023;1772584014.4162219;state_change;background_hits=439
9026;1772584014.416256;state_change;background_hits=439
9038;1772584014.4163048;state_change;background_hits=439
9000;1772584014.416401;state_change;background_hits=439
9028;1772584014.423187;state_change;background_hits=439
9036;1772584014.423711;state_change;background_hits=439
9043;1772584014.464841;state_change;background_hits=439
9009;1772584014.513389;state_change;background_hits=439
9049;1772584014.513388;state_change;background_hits=439
9012;1772584014.513404;state_change;background_hits=439
9004;1772584014.513648;state_change;background_hits=439
9027;1772584014.513847;state_change;background_hits=439
9011;1772584014.5179148;state_change;background_hits=439
9037;1772584014.524396;state_change;background_hits=439
9048;1772584014.527006;state_change;background_hits=439
9033;1772584014.531017;state_change;background_hits=439
9057;1772584014.531191;state_change;background_hits=439
9002;1772584014.532844;state_change;background_hits=439
9052;1772584014.533264;state_change;background_hits=439
9051;1772584014.573638;state_change;background_hits=439
9058;1772584014.573667;state_change;background_hits=439
9042;1772584014.573706;state_change;background_hits=439
9053;1772584014.58211;state_change;background_hits=439
9054;1772584014.5837;state_change;background_hits=439
9035;1772584014.584926;state_change;background_hits=439
9034;1772584014.6059499;state_change;background_hits=439
9030;1772584014.611715;state_change;background_hits=439
9029;1772584014.612274;state_change;background_hits=439
9047;1772584014.6123;state_change;background_hits=439
9050;1772584014.615433;state_change;background_hits=439
9060;1772584014.617397;state_change;background_hits=439
9062;1772584014.6231182;state_change;background_hits=439
9056;1772584014.628763;state_change;background_hits=439
9059;1772584014.726337;state_change;background_hits=439
9063;1772584014.7449012;state_change;background_hits=439
9017;1772584015.774558;state_change;background_hits=440
9061;1772584015.8574889;state_change;background_hits=440
9044;1772584015.888891;state_change;background_hits=440
9041;1772584015.946953;state_change;background_hits=440
9016;1772584016.0349991;state_change;background_hits=440
9013;1772584016.058929;state_change;background_hits=440
9055;1772584016.064585;state_change;background_hits=440
9020;1772584016.1046689;state_change;background_hits=440
9008;1772584016.114723;state_change;background_hits=440
9021;1772584016.121118;state_change;background_hits=440
9022;1772584016.1340811;state_change;background_hits=440
9006;1772584016.136399;state_change;background_hits=440
9005;1772584016.136698;state_change;background_hits=440
9007;1772584016.249921;state_change;background_hits=440
9024;1772584016.2501929;state_change;background_hits=440
9045;1772584016.2506208;state_change;background_hits=440
9019;1772584016.250643;state_change;background_hits=440
9025;1772584016.250659;state_change;background_hits=440
9015;1772584016.259671;state_change;background_hits=440
9046;1772584016.259753;state_change;background_hits=440
9031;1772584016.266048;state_change;background_hits=440
9039;1772584016.291873;state_change;background_hits=440
9010;1772584016.3351848;state_change;background_hits=440
9014;1772584016.3416262;state_change;background_hits=440
9018;1772584016.341658;state_change;background_hits=440
9032;1772584016.358494;state_change;background_hits=440
9001;1772584016.360172;state_change;background_hits=440
9040;1772584016.414738;state_change;background_hits=440
9000;1772584016.421498;state_change;background_hits=440
9023;1772584016.421535;state_change;background_hits=440
9038;1772584016.421546;state_change;background_hits=440
9003;1772584016.421567;state_change;background_hits=440
9026;1772584016.421598;state_change;background_hits=440
9036;1772584016.428077;state_change;background_hits=440
9028;1772584016.4284182;state_change;background_hits=440
9043;1772584016.47025;state_change;background_hits=440
9009;1772584016.514146;state_change;background_hits=440
9049;1772584016.515081;state_change;background_hits=440
9012;1772584016.515136;state_change;background_hits=440
9004;1772584016.515143;state_change;background_hits=440
9027;1772584016.518632;state_change;background_hits=440
9011;1772584016.520365;state_change;background_hits=440
9037;1772584016.527999;state_change;background_hits=440
9048;1772584016.529166;state_change;background_hits=440
9002;1772584016.5356421;state_change;background_hits=440
9052;1772584016.535681;state_change;background_hits=440
9033;1772584016.5363798;state_change;background_hits=440
9057;1772584016.5371141;state_change;background_hits=440
9042;1772584016.575683;state_change;background_hits=440
9058;1772584016.5789912;state_change;background_hits=440
9051;1772584016.579222;state_change;background_hits=440
9054;1772584016.5870872;state_change;background_hits=440
9035;1772584016.58722;state_change;background_hits=440
9053;1772584016.5872269;state_change;background_hits=440
9034;1772584016.6113238;state_change;background_hits=440
9029;1772584016.617068;state_change;background_hits=440
9030;1772584016.617122;state_change;background_hits=440
9050;1772584016.617127;state_change;background_hits=440
9047;1772584016.617606;state_change;background_hits=440
9060;1772584016.619055;state_change;background_hits=440
9062;1772584016.625456;state_change;background_hits=440
9056;1772584016.6310341;state_change;background_hits=440
9059;1772584016.731221;state_change;background_hits=440
9063;1772584016.745665;state_change;background_hits=440
9017;1772584017.780834;state_change;background_hits=441
9061;1772584017.858643;state_change;background_hits=441
9044;1772584017.8897972;state_change;background_hits=441
9041;1772584017.952878;state_change;background_hits=441
9016;1772584018.040962;state_change;background_hits=441
9013;1772584018.061059;state_change;background_hits=441
9055;1772584018.069622;state_change;background_hits=441
9020;1772584018.110641;state_change;background_hits=441
9008;1772584018.1202502;state_change;background_hits=441
9021;1772584018.127532;state_change;background_hits=441
9005;1772584018.139035;state_change;background_hits=441
9022;1772584018.139266;state_change;background_hits=441
9006;1772584018.141767;state_change;background_hits=441
9019;1772584018.2525718;state_change;background_hits=441
9045;1772584018.2553248;state_change;background_hits=441
9024;1772584018.255429;state_change;background_hits=441
9025;1772584018.256295;state_change;background_hits=441
9007;1772584018.257994;state_change;background_hits=441
9046;1772584018.263864;state_change;background_hits=441
9015;1772584018.265377;state_change;background_hits=441
9031;1772584018.27018;state_change;background_hits=441
9039;1772584018.293066;state_change;background_hits=441
9010;1772584018.3405719;state_change;background_hits=441
9014;1772584018.346838;state_change;background_hits=441
9018;1772584018.3470159;state_change;background_hits=441
9032;1772584018.363051;state_change;background_hits=441
9001;1772584018.364039;state_change;background_hits=441
9040;1772584018.4199748;state_change;background_hits=441
9038;1772584018.424567;state_change;background_hits=441
9023;1772584018.42557;state_change;background_hits=441
9003;1772584018.425596;state_change;background_hits=441
9000;1772584018.426645;state_change;background_hits=441
9026;1772584018.4267;state_change;background_hits=441
9028;1772584018.4319592;state_change;background_hits=441
9036;1772584018.4319701;state_change;background_hits=441
9043;1772584018.475137;state_change;background_hits=441
9012;1772584018.516216;state_change;background_hits=441
9049;1772584018.516274;state_change;background_hits=441
9009;1772584018.5194519;state_change;background_hits=441
9004;1772584018.519458;state_change;background_hits=441
9027;1772584018.520886;state_change;background_hits=441
9011;1772584018.522581;state_change;background_hits=441
9037;1772584018.533319;state_change;background_hits=441
9048;1772584018.534629;state_change;background_hits=441
9033;1772584018.538688;state_change;background_hits=441
9057;1772584018.539291;state_change;background_hits=441
9052;1772584018.540878;state_change;background_hits=441
9002;1772584018.541871;state_change;background_hits=441
9042;1772584018.579616;state_change;background_hits=441
9058;1772584018.579625;state_change;background_hits=441
9051;1772584018.5830069;state_change;background_hits=441
9035;1772584018.591572;state_change;background_hits=441
9053;1772584018.5925791;state_change;background_hits=441
9054;1772584018.592693;state_change;background_hits=441
9034;1772584018.6168058;state_change;background_hits=441
9047;1772584018.622377;state_change;background_hits=441
9060;1772584018.622391;state_change;background_hits=441
9030;1772584018.6223931;state_change;background_hits=441
9029;1772584018.6226418;state_change;background_hits=441
9050;1772584018.6231759;state_change;background_hits=441
9062;1772584018.628153;state_change;background_hits=441
9056;1772584018.632661;state_change;background_hits=441
9059;1772584018.735414;state_change;background_hits=441
9063;1772584018.751136;state_change;background_hits=441
9017;1772584019.783308;state_change;background_hits=442
9061;1772584019.859686;state_change;background_hits=442
9044;1772584019.8952608;state_change;background_hits=442
9041;1772584019.958673;state_change;background_hits=442
9016;1772584020.0419378;state_change;background_hits=442
9013;1772584020.06637;state_change;background_hits=442
9055;1772584020.0746508;state_change;background_hits=442
9020;1772584020.112064;state_change;background_hits=442
9008;1772584020.1215549;state_change;background_hits=442
9021;1772584020.1324642;state_change;background_hits=442
9022;1772584020.1435242;state_change;background_hits=442
9005;1772584020.1442509;state_change;background_hits=442
9006;1772584020.144324;state_change;background_hits=442
9024;1772584020.257965;state_change;background_hits=442
9019;1772584020.2582378;state_change;background_hits=442
9045;1772584020.258251;state_change;background_hits=442
9025;1772584020.261777;state_change;background_hits=442
9007;1772584020.261814;state_change;background_hits=442
9015;1772584020.268112;state_change;background_hits=442
9046;1772584020.26933;state_change;background_hits=442
9031;1772584020.274658;state_change;background_hits=442
9039;1772584020.2983942;state_change;background_hits=442
9010;1772584020.342587;state_change;background_hits=442
9018;1772584020.348992;state_change;background_hits=442
9014;1772584020.3521018;state_change;background_hits=442
9032;1772584020.36859;state_change;background_hits=442
9001;1772584020.369365;state_change;background_hits=442
9040;1772584020.4252858;state_change;background_hits=442
9026;1772584020.429701;state_change;background_hits=442
9038;1772584020.42991;state_change;background_hits=442
9003;1772584020.4299111;state_change;background_hits=442
9000;1772584020.429951;state_change;background_hits=442
9023;1772584020.430759;state_change;background_hits=442
9036;1772584020.4360168;state_change;background_hits=442
9028;1772584020.436311;state_change;background_hits=442
9043;1772584020.480494;state_change;background_hits=442
9049;1772584020.517212;state_change;background_hits=442
9012;1772584020.521415;state_change;background_hits=442
9009;1772584020.521481;state_change;background_hits=442
9027;1772584020.521486;state_change;background_hits=442
9004;1772584020.5246289;state_change;background_hits=442
9011;1772584020.5277598;state_change;background_hits=442
